2.270674339540970266e+01,2.858920963606425403e+02
2.457258309323541212e+01,2.860973078993488343e+02
3.718274866154244762e+01,2.762434856110282340e+02
3.553603944622659583e+01,2.663595135449237432e+02
2.531276707691511163e+01,2.590457515590039748e+02
1.937034385331314823e+01,2.437185855115444610e+02
8.222604847683449236e+00,2.196447053600110166e+02
-1.272386442804774198e+00,1.842979990092415221e+02
-1.549558664345181747e+01,1.571310958148091856e+02
-2.561054664891205235e+01,1.374405214727987357e+02
-3.334646002719460967e+01,1.066654773750882583e+02
-4.607738149947310546e+01,7.992827889379834971e+01
-5.668539987866666507e+01,5.966287796883439398e+01
-6.326304623033408348e+01,3.472287730202899780e+01
-7.613206098146505951e+01,1.793648033349700199e+01
-8.612396326472845942e+01,4.389654737976568910e+00
-9.516914875829064613e+01,-1.064862777665156912e+01
-1.020524101662065561e+02,-2.316063860639419048e+01
-1.056748728369955472e+02,-3.108413893232643943e+01
-1.054435832739786036e+02,-4.065720536709692112e+01
-9.809171267718453180e+01,-5.794198518927299801e+01
-8.949355952761345634e+01,-7.232282209311212284e+01
-7.227258635580427892e+01,-7.044157581335200291e+01
-5.106016243451833247e+01,-5.809983620102810420e+01
-4.267212491957910458e+01,-4.414710464249297672e+01
-3.140597659873630221e+01,-4.672069147932046462e+01
-2.497614983025470181e+01,-4.922307630069852991e+01
-2.275364199837527934e+01,-5.103005817698138458e+01
-2.703961663464368925e+01,-4.575596115926647656e+01
-2.480684392440993591e+01,-3.595542875346084344e+01
-2.741650281290364433e+01,-2.460257149255647846e+01
-3.130892794851300920e+01,-1.678189842340663063e+01
-3.496328846488000863e+01,-7.013319107184132761e+00
-3.490190861001554623e+01,-1.995569444142456295e+00
-2.945426947259795725e+01,-7.090193710799781890e+00
-2.720333459174346302e+01,-1.175137207606312018e+01
-2.447522260851038922e+01,-1.106461684520215094e+01
-2.353026091378318796e+01,-6.724734258765321826e+00
-2.460282092958683364e+01,-5.236906089809402864e+00
-2.618013297774461279e+01,-1.343171452601372984e+01
-3.031857511115430270e+01,-1.729346363216337679e+01
-3.721491833247918635e+01,-1.770747679739056935e+01
-3.842417681713808975e+01,-2.142775513664198783e+01
-3.786982112740594175e+01,-2.123403405463703564e+01
-3.978386477475001470e+01,-1.673601201731541721e+01
-4.242621845051214535e+01,-2.459107843966828355e+01
-4.120966736157475907e+01,-3.614353004770775613e+01
-3.829546363326884517e+01,-4.414524279555887176e+01
-3.154318463816479934e+01,-5.628435605187219437e+01
-2.674197152077813655e+01,-6.305809109182909111e+01
-1.829638041427850581e+01,-6.809356091039889236e+01
-6.026754621881146079e+00,-7.337617916272719754e+01
2.075469136125726699e+00,-7.577387684460684625e+01
3.856248638625283220e+00,-7.140889159790260976e+01
3.178586552229722528e+00,-5.698554626079123153e+01
8.538252527433188632e+00,-6.116701585188221912e+01
1.417164265816385615e+01,-6.919209633234008550e+01
2.175330963486563007e+01,-7.450306200837694348e+01
2.437758045996397271e+01,-7.345392252506644581e+01
2.827149131355290024e+01,-7.140942894371649174e+01
3.236528077843174600e+01,-7.924670827438649212e+01
3.264117210431528093e+01,-7.777708216147004805e+01
3.808383784440562181e+01,-7.267275889285028256e+01
4.623192771540460910e+01,-8.128942665912965992e+01
4.504964970433409377e+01,-7.597265537828057802e+01
4.853839301228838110e+01,-8.130673104610694679e+01
4.346325501485383569e+01,-8.351396809548514000e+01
3.572096300853957729e+01,-7.466054383788119253e+01
3.073346160618528344e+01,-7.557369204497310022e+01
2.484281918412581547e+01,-7.320741122790690270e+01
2.137218875464079915e+01,-8.253247490743795822e+01
1.650911610620328673e+01,-8.517371964386919103e+01
1.269807584116868782e+01,-8.191429107755753591e+01
8.598583691834942755e+00,-7.683737567172721583e+01
1.877000823378708327e+00,-7.054969349727849703e+01
-3.233543618121605401e-01,-7.386974286351788521e+01
2.726847531729039709e-01,-6.995957174324058769e+01
3.951204346226673270e+00,-7.190904127755362651e+01
2.364514884147046914e+00,-6.951966216230887596e+01
-4.219894888786845932e-01,-6.233631734065534857e+01
-5.288200085463391709e+00,-5.188436753605856921e+01
-1.002575110552589166e+01,-4.901931598015766411e+01
-1.079895401281756406e+01,-4.639228129363839059e+01
-5.269637969806598043e+00,-4.707400836405897593e+01
4.393270817086712299e+00,-5.106473657361846108e+01
6.800451166348149279e+00,-4.879847435362329122e+01
6.444246325238784934e+00,-4.556849816892248128e+01
3.288883703083894883e+00,-3.675024936272770049e+01
4.655259976563934643e+00,-3.171361883973451157e+01
3.499416760353410538e+00,-2.465105648312341557e+01
-3.270279013179153704e-01,-1.500879593952218549e+01
-5.478589573518227951e+00,-5.111359125588125885e+00
-1.301739819728065051e+01,1.089897778710605358e+01
-1.891348459811417015e+01,2.305580749763401727e+01
-2.874711881553722748e+01,3.023291256807107175e+01
-3.587763242220211168e+01,2.883218473149788963e+01
-3.750091272985871171e+01,2.401726549341569239e+01
-3.853108428940669938e+01,2.323558008189915824e+01
-3.565484677826848525e+01,1.830403357411117327e+01
-3.361843699734088631e+01,1.425026595062389134e+01
-2.774037005579335968e+01,9.313237457689208298e+00
-2.129476547322480329e+01,3.834978492684602891e+00
-1.699834630149092973e+01,-3.898033439409728240e-01
-1.223026046451137816e+01,-4.018469434039250388e+00
-1.191504478775044973e+01,-6.273379385341311121e+00
-9.042770930495510839e+00,-1.955672555813604063e+01
-6.724625829321173143e+00,-2.508595623171218847e+01
-4.971173751113740380e+00,-3.218910664283289691e+01
-1.266956379056885318e+01,-3.624592220313890323e+01
-1.304986372122253968e+01,-4.284430663790006122e+01
-1.156029153699049061e+01,-4.816914791779931448e+01
-7.223620149001939161e+00,-5.272192590552447911e+01
-5.069722968393229223e+00,-5.365627857882265062e+01
-4.847428935971196395e-01,-5.982914115664456745e+01
1.108158957689097557e+00,-5.905598472801579391e+01
4.962433099927670455e+00,-6.390399885893687326e+01
6.837093981883612948e+00,-6.827901150515054951e+01
2.493892093640615482e+00,-6.807631910521421048e+01
1.875590111587712272e+00,-7.185025458695035638e+01
-2.199141355005246101e+00,-7.797771392198326623e+01
-1.947496104447471232e+00,-9.371938597059676113e+01
-2.371405591284417191e+00,-9.879968327598045619e+01
1.850093660925193229e+00,-1.036560724687320771e+02
4.919152231027473121e+00,-1.080217890229268249e+02
8.523651692933935209e+00,-1.107538733681672909e+02
7.560564795689426631e+00,-1.087321172721736673e+02
2.280398282984760439e+00,-1.042802323997997291e+02
-3.642372486848782120e+00,-1.015264860768194808e+02
-1.760350074605617010e+01,-8.646898611782145849e+01
-2.805016676941393783e+01,-7.391451967559814307e+01
-2.917681975579932541e+01,-8.039103260477136814e+01
-2.994134720307452824e+01,-9.181242059428588220e+01
-2.580564596296822444e+01,-9.511564941965457365e+01
-1.399829732184624120e+01,-9.927965657758518603e+01
-8.484952936412931024e+00,-9.422281597693715582e+01
-6.232674237928701011e+00,-9.228649392345106151e+01
4.788112972298915970e+00,-9.503695942381192197e+01
1.710200986322862704e+01,-9.688242394071082231e+01
2.859518231375951913e+01,-9.920994915119013058e+01
3.236491968341158554e+01,-8.800020637955348946e+01
3.601843263475919343e+01,-7.987303632167761691e+01
3.788439073067847573e+01,-7.942922915541623752e+01
3.867149004460630124e+01,-7.348949827283942682e+01
4.448565638558003599e+01,-7.278171406002313404e+01
4.740773449739803169e+01,-6.598809031658366564e+01
5.144283151795177389e+01,-5.755671637301172439e+01
5.490900797973727521e+01,-5.477148260295745530e+01
5.432369674587216934e+01,-4.637153885418965160e+01
5.159081936508524535e+01,-3.699161183038802392e+01
4.955860449905487286e+01,-2.593254993640924155e+01
5.317471935473889744e+01,-1.843008103922942809e+01
5.027572511104618513e+01,-1.016197378587262001e+01
5.344490921018644514e+01,-5.840971769612131936e+00
5.132453051060686988e+01,-4.747593237151519485e-01
4.377234926405294857e+01,5.825786758879921479e+00
3.705687730378937061e+01,1.215886563261509323e+01
3.210730173458479442e+01,1.715718718703071133e+01
2.378854314369282363e+01,2.268884099396361975e+01
1.585813709815321637e+01,1.959572717779505169e+01
1.191125168314085414e+01,2.108922299555199942e+01
1.053996499723966096e+01,1.086547940974822168e+01
2.403142623899428454e+00,9.445403662783128595e+00
-6.600279157587799261e+00,-1.223061925721560250e-01
-1.038082929134928989e+01,-9.943163651045946239e+00
-1.148684843388334009e+01,-1.879429656974922480e+01
-1.291713956060807433e+01,-2.551538540727282367e+01
-1.448476104471325421e+01,-3.540494138088502041e+01
-2.270618105865645120e+01,-3.966411878940033375e+01
-2.486524039454499047e+01,-4.481075098227203313e+01
-2.082000252173847699e+01,-6.106725130492628040e+01
-1.190846694581636456e+01,-7.103207817798873691e+01
-6.651603855548028577e+00,-7.804251400692359653e+01
1.063864946051440441e+00,-7.916141934148922132e+01
6.165655078538596179e+00,-8.584806102244046144e+01
1.115955077438463050e+01,-9.268701898245480209e+01
9.866912649968723414e+00,-9.518915974560619020e+01
5.228835991439350295e+00,-9.341224667826546124e+01
2.848686805796145638e+00,-8.928876077690613045e+01
7.820632915702574461e-02,-8.270741842059359783e+01
1.853784716639102215e-01,-8.357951915803842269e+01
3.444061848616521537e+00,-9.068336069534196042e+01
-2.590344430227637051e+00,-8.437166034157230854e+01
-1.707280964887427199e+00,-7.774755852279558610e+01
-3.730456759105974740e+00,-6.883772290968890673e+01
-1.132723676339031726e+01,-5.010740328136504473e+01
-8.875559633437084983e+00,-5.226062490024633433e+01
-7.066047091387054557e+00,-5.362771155281802749e+01
-1.417194406331989676e+01,-4.839075321640550698e+01
-2.236649524901171660e+01,-3.981291030478039517e+01
-3.456375716321292657e+01,-2.293660883023786567e+01
-4.025448949736197335e+01,-2.954631551078897900e+01
-4.134017966800579558e+01,-4.180138892865916489e+01
-3.927956460288936569e+01,-4.882932916199104056e+01
-3.627567121657398985e+01,-5.479193089817984230e+01
-3.540007656382660173e+01,-5.959982143927698672e+01
-3.643146143203211551e+01,-6.200522464694928004e+01
-3.395207938068981690e+01,-6.506483025932800501e+01
-3.678802426510900148e+01,-6.534877291818349931e+01
-3.584705896709856177e+01,-6.318149943889974196e+01
-2.739934601155599836e+01,-6.770158907608247034e+01
-1.981744285125865801e+01,-7.415611151018353553e+01
-2.268182019849921005e+01,-7.017339042928108483e+01
-1.718110715345047979e+01,-7.149803811844407164e+01
-1.631952418061112198e+01,-7.746720978760752985e+01
-1.590505937194102870e+01,-8.062064238648194703e+01
-1.230953911354041352e+01,-8.119080735393440307e+01
-6.465876392839460252e+00,-7.972101236594662055e+01
-2.194352507981520262e+00,-7.547617534797859662e+01
4.490292162710290746e+00,-7.231660367513521237e+01
1.385822997001925749e+01,-7.106732233049569913e+01
2.179368704862632455e+01,-7.955670626401077072e+01
1.841230192669238974e+01,-7.441472540634140387e+01
2.541319620960832637e+01,-8.222347743824916222e+01
2.375168513989527952e+01,-7.853420600249906158e+01
2.532072116840725684e+01,-8.144216000908670594e+01
2.183803776027732724e+01,-8.143425879691957903e+01
1.876145676314133937e+01,-7.988644357677050323e+01
9.640909633743342866e+00,-7.714539475141442892e+01
5.147450125516138009e+00,-7.333651614967902788e+01
2.931965710719920182e+00,-6.888038320887912391e+01
-3.153153862305201338e-01,-6.339725848962192600e+01
-7.066255584251283750e+00,-5.503997688063049765e+01
-1.130249996682551128e+01,-4.587032681127250555e+01
-1.345247277647722406e+01,-4.769639800069708002e+01
-1.404259261972124406e+01,-4.561849231950908745e+01
-1.428189044290667553e+01,-4.245944304078489040e+01
-9.641271252374510325e+00,-4.240021140604372363e+01
-9.907814327479327332e+00,-3.944107964554582679e+01
-9.648526804795675815e+00,-3.709829881987552369e+01
-1.027805063522995610e+01,-3.453739850451656679e+01
-8.358303500699136634e+00,-3.445430445080320681e+01
-1.028047849406375391e+01,-3.256518110824464429e+01
-6.177959181597366900e+00,-3.247692372091650270e+01
-4.555820448402495337e+00,-2.974165974150136194e+01
1.091092151257810672e+00,-2.903209043567150616e+01
9.242988252158125917e+00,-3.832823672776589774e+01
7.988518614856827682e+00,-4.000122318382278053e+01
7.420145252719446027e+00,-4.188282802920865322e+01
3.492740978227677484e+00,-4.174120548231747563e+01
-3.648577034223085214e+00,-3.566316604687192893e+01
-1.025089211236511755e+00,-5.169947244337735270e+01
-5.384887301167655682e-01,-6.476503785828106174e+01
-7.284163500949723868e+00,-7.200106295939988854e+01
-1.588076713436416654e+01,-7.582533094347209612e+01
-2.422589524408616413e+01,-7.945538060245019096e+01
-2.967038806034229736e+01,-8.237514428161929914e+01
-3.245494348982227706e+01,-8.448649966394008004e+01
-3.759655193100824988e+01,-8.409417946242294306e+01
-3.641627704892536599e+01,-8.553835257730048625e+01
-3.856911636167346558e+01,-8.826536869600354862e+01
-4.228434863559078849e+01,-8.738130063974540462e+01
-5.129424839439163719e+01,-8.241824738072855894e+01
-5.442028641232881370e+01,-8.660209903572534529e+01
-5.470666749996026113e+01,-9.451054593193836695e+01
-5.340014474410162393e+01,-9.690169387716198912e+01
-4.879059910571528036e+01,-9.756493909257055464e+01
-4.570917812716039919e+01,-9.568402166831322120e+01
-4.120705670250654151e+01,-9.344306901915088304e+01
-3.314599559928253569e+01,-9.192387530085451885e+01
-2.364767898390883616e+01,-9.484281700728330122e+01
-2.013669665985267443e+01,-9.140998397435755862e+01
-1.809507367008636436e+01,-8.671701962365001748e+01
-1.074577577269171869e+01,-8.638244041336136547e+01
-1.148518980731968853e+01,-8.506956232246335503e+01
-3.584097846879616522e+00,-9.125013818856203329e+01
3.378481348201050061e+00,-9.725564820990999237e+01
2.598098915997676173e+00,-1.001930076393940396e+02
-2.691905679050754507e+00,-1.009401651595112952e+02
-3.702164816571207773e+00,-1.025278370630148288e+02
-8.074548855386163737e+00,-1.015492711865266955e+02
-1.095375801196541055e+01,-1.009601531069401830e+02
-9.986899862244218440e+00,-9.801542321612760134e+01
-2.588638198563301529e+01,-9.124574600076067554e+01
-3.869206537922377720e+01,-8.616446463042062476e+01
-4.943167790211850132e+01,-8.050985203667512735e+01
-5.796029564924218391e+01,-7.432890472843959628e+01
-6.396723734706153408e+01,-6.780594258647676043e+01
-7.545681644630862195e+01,-5.347891476202026695e+01
-7.752355960508697308e+01,-4.548470611632858862e+01
-7.578641265037764185e+01,-3.622445566839281383e+01
-7.207641226649778332e+01,-3.168550820412403368e+01
-6.699749502024641856e+01,-2.796143015280327049e+01
-6.408916031099425936e+01,-2.497962158375690223e+01
-6.100722834654597904e+01,-1.973155886061891806e+01
-5.785165064758125908e+01,-1.515960748903333055e+01
-5.607188328564635071e+01,-9.228917252148850281e+00
-6.608889103224750272e+01,4.282109727213769368e+00
-6.139232296325463523e+01,1.092392511654798604e+01
-5.840753940768652086e+01,1.951321226122130881e+01
-5.358179628652401050e+01,2.883977510301312819e+01
-4.571694292746050081e+01,2.926112688212921498e+01
-4.649130856471052198e+01,3.520629605334291767e+01
-5.165478484241367596e+01,4.691126486046574939e+01
-4.516133760428794375e+01,5.546663021064501464e+01
-3.096070954238710726e+01,6.085508036254486086e+01
-1.271461431865333935e+01,6.717514099992413890e+01
7.960689894930407462e+00,7.330854413970358507e+01
2.841705066650266431e+01,7.984767275954861532e+01
3.769834107653053934e+01,8.811853005614078427e+01
5.251774770372346524e+01,9.588202124729009768e+01
7.662258220524743990e+01,9.806980283522599962e+01
1.110332416627945804e+02,9.130512773391019721e+01
1.360177681064180035e+02,8.715493020580566963e+01
1.630419405359571101e+02,8.565718122893423470e+01
1.916355402323512180e+02,8.073996762699458429e+01
2.185599721717144348e+02,7.570797809229662789e+01
2.384674662554025701e+02,7.041703216239540097e+01
2.567470296807190948e+02,6.526063981759460830e+01
2.713287344484031678e+02,6.259076010033833626e+01
2.839886139917091441e+02,6.340835155038782744e+01
2.939704230973104586e+02,6.147259254188332278e+01
3.030737017549147936e+02,6.046712462008410682e+01
3.106481181479669544e+02,5.763012882558551553e+01
3.186324551145242481e+02,5.423810228818562251e+01
3.293065777234527332e+02,4.974255363854688028e+01
3.361913766197196765e+02,4.265011702460896714e+01
3.248486929974424129e+02,4.667656858812744503e+01
3.261323372415015456e+02,4.426501372258903899e+01
3.286386013053170814e+02,4.029997171445656790e+01
3.279983704878048343e+02,3.859106362778867094e+01
3.248442935017888544e+02,3.501515079081403314e+01
3.125770913132565170e+02,3.578111208111478447e+01
2.908496360860690970e+02,3.878018161387162621e+01
2.825504163625529941e+02,4.075698195345039210e+01
2.730875905498108409e+02,4.633477730332118227e+01
2.552426950781525363e+02,5.651404163731096020e+01
2.436993513708002013e+02,7.015260240611225129e+01
2.401260295316778297e+02,8.096865464725428296e+01
2.466522239143353374e+02,8.045338609468210223e+01
2.605436676984953692e+02,8.208388129548636414e+01
2.768567159526591581e+02,7.981840519940955403e+01
2.900302834732482324e+02,7.182149344773630162e+01
3.031139429146243742e+02,6.547546916708185449e+01
3.180923121719524147e+02,6.155047760976242444e+01
3.287122511844914925e+02,6.079977219780284514e+01
3.402334347665583323e+02,5.949363900637477798e+01
3.448008251682055061e+02,6.486795401478137535e+01
3.617752992548956854e+02,5.982721934588553836e+01
3.654303612585174506e+02,5.861006568704406305e+01
3.563174755351304270e+02,5.917210365377159320e+01
3.442722708398729878e+02,5.878072663300187628e+01
3.242332363958917654e+02,6.185016698992668438e+01
3.099142390943849250e+02,6.236584848702945294e+01
3.003800201739413751e+02,6.245675707531231069e+01
2.803612085073002049e+02,6.660397594015145728e+01
2.569531574733724710e+02,7.226977829867558967e+01
2.295249897940568076e+02,7.974553192723008976e+01
1.963753727243962715e+02,9.042016242312428176e+01
1.616791073602978486e+02,1.011949627549137318e+02
1.432655211184506641e+02,1.078573623368146315e+02
1.303392263218700862e+02,1.113246144790949756e+02
1.219132605654268815e+02,1.117386272153327411e+02
1.006398741306761906e+02,1.186154781645202121e+02
9.219825229919418064e+01,1.210668114140130172e+02
8.626540227463989652e+01,1.161708565317155717e+02
8.001560464875875311e+01,1.099280779727188673e+02
7.304719458065669357e+01,1.023397081956204886e+02
7.123079607370995348e+01,9.280877857331427094e+01
7.090941747368592019e+01,7.772224171781098789e+01
6.899198007967932256e+01,6.701597642461841531e+01
6.489550472882821452e+01,5.905474291020747302e+01
5.826267955330821735e+01,5.230173683427823761e+01
5.239613662252823900e+01,5.317103296411281832e+01
4.553738281208020311e+01,6.390025896887152612e+01
3.725273399707035082e+01,7.238181859538589435e+01
2.703527129481567570e+01,7.738587492341166296e+01
1.306038444476060434e+01,7.643610284005148969e+01
1.131123198948517050e+01,7.071221382628527863e+01
4.644881234997590091e+00,7.086439335013602658e+01
-5.314593635960380702e+00,7.534849524498460482e+01
-1.793964437766057785e+01,8.238162486126309147e+01
-3.030305576677266899e+01,9.325559027525883948e+01
-4.379425804453133964e+01,1.084415426801799782e+02
-6.059252623715895680e+01,1.261908520027049434e+02
-8.464998597543562653e+01,1.483617889307450355e+02
-1.123625020548337119e+02,1.709520127781397605e+02
-1.266442098318068190e+02,1.911427904050453321e+02
-1.414201701258213006e+02,2.043349937818720718e+02
-1.532532001852495966e+02,2.116054888774390292e+02
-1.597171688557309608e+02,2.178605060854277724e+02
-1.625232248450072632e+02,2.159973345849005852e+02
-1.632804474257031870e+02,2.048012541033460536e+02
-1.574147887565041799e+02,1.968716686649020460e+02
-1.486944485743797486e+02,1.868809113770350621e+02
-1.401419540430000836e+02,1.773056016450162815e+02
-1.261075917929397008e+02,1.630700245022615036e+02
-1.160117394791206920e+02,1.515792579514014733e+02
-1.044266264322816085e+02,1.333970934196852056e+02
-9.828689292515196030e+01,1.166092565588345309e+02
-9.438144184906637690e+01,9.934915228559600564e+01
-8.475045875879806090e+01,8.096991634740260224e+01
-7.240295005124875161e+01,6.304926607626899937e+01
-6.319644187496611920e+01,4.501027946274127345e+01
-6.045741400471105464e+01,3.037700167256240391e+01
-6.084460435516385957e+01,1.594109835596038494e+01
-5.813063937941865333e+01,2.393905824156643103e+00
-6.097283428936641059e+01,-5.425554759271148164e+00
-6.477397536419070434e+01,-1.066925372773596870e+01
-6.789446056723694767e+01,-1.297096593112976493e+01
-7.036680242542242070e+01,-1.207481365663546313e+01
-7.085688417712670173e+01,-8.309530876430407886e+00
-7.265792137721120980e+01,-1.488601946032118040e+00
-6.909703798639372962e+01,1.502987958614908415e+00
-6.551943996822988936e+01,5.722834918973405571e+00
-6.562569497547504227e+01,1.162005409752302576e+01
-6.115747447185667340e+01,1.403690771798454229e+01
-5.983171306937007472e+01,1.795449897511718618e+01
-4.711697608469902576e+01,1.456389307708407799e+01
-3.667175160406890910e+01,1.066444420377989566e+01
-3.192462066122139674e+01,1.468509780150476196e+01
-2.850915231318362331e+01,2.189273905510001583e+01
-2.699013425332217153e+01,3.203668094779810360e+01
-1.987462757772307853e+01,5.318986089294527630e+01
-1.278453501332796804e+01,6.732040771376790644e+01
-3.098594340461310104e+00,5.855301980285707231e+01
4.833430210959674511e+00,4.395578680350402578e+01
1.303988685137782433e+01,2.475967624328728434e+01
2.191411367832804302e+01,1.380968912162209250e+01
3.139990986694989772e+01,5.216734390300655555e+00
3.873032546879378657e+01,-7.415456385594442201e-01
4.841156061905056873e+01,-6.632431712392133250e+00
5.143150448786855833e+01,-7.740058494436244274e+00
5.525558067457383515e+01,-7.562223457267446491e+00
5.525554604681494197e+01,-2.141395193929269247e+00
5.737079415876474542e+01,-3.717344678221711440e+00
5.703061423882574843e+01,-1.942914899070509183e+00
5.649615351755561932e+01,2.870899995832869589e+00
5.263323142597438675e+01,7.245442215337405401e+00
5.274797734983739872e+01,1.052422853924173118e+01
5.529806366303127874e+01,1.319162442820033654e+01
5.938206358630852577e+01,1.561523305935524775e+01
6.263303386190270317e+01,1.800851384411450340e+01
6.572424315038665554e+01,2.074612210600209039e+01
6.792191649770957440e+01,2.413827002025065482e+01
6.835647634436310227e+01,2.834961971762687938e+01
6.870254839522164048e+01,3.230702201034202403e+01
6.791505221420987937e+01,3.664730481926392969e+01
6.766727318330886476e+01,3.959098899560255802e+01
6.742532409199687038e+01,4.203218648515500178e+01
6.602994558180975559e+01,4.455347812924973994e+01
6.486327786198104661e+01,4.642003072699896649e+01
6.500289436574658453e+01,4.718484375096940653e+01
5.755516588365439645e+01,5.072026063077343139e+01
5.538565889981681778e+01,5.203110367324611474e+01
5.515643665571916188e+01,4.979036598646115408e+01
4.548240659205136893e+01,5.124139397871795154e+01
3.445771538983996862e+01,5.226499406771967671e+01
2.972394752292338183e+01,4.917333925323448085e+01
2.450679639354339301e+01,4.671324363931208978e+01
1.978947458095725409e+01,4.418009153957064683e+01
1.637397019306367341e+01,4.092308138523443262e+01
1.557385110651167182e+01,3.652878411224954647e+01
1.514490258640154252e+01,3.115479006706150500e+01
1.140180117885965316e+01,2.761377937602230048e+01
6.835182684701417877e+00,2.421136541964542488e+01
7.676194455911025116e+00,1.852971986933256332e+01
7.315524476349305694e+00,1.498883207869757506e+01
1.447484573651515838e+01,8.536697149314308675e+00
1.522073218955077500e+01,7.193791757487995042e+00
1.269191804998348161e+01,8.983650696869196040e+00
1.171187369444319515e+01,1.293517034301103585e+01
1.149082142705641552e+01,1.848168307236272412e+01
1.514717384020156921e+01,2.303718500662909108e+01
1.901611569374621524e+01,1.939819493810372109e+01
2.455520285677073034e+01,8.699339734773928967e+00
2.687376561713599799e+01,5.021676223172471865e+00
2.651111221614341673e+01,5.044515464013600514e+00
2.714212971384512230e+01,5.897898516158297078e+00
2.688824084380174995e+01,8.005914942188576688e+00
2.585808585857915176e+01,1.121613645533921932e+01
2.826071576584182310e+01,1.363157759785643819e+01
3.070354509102068619e+01,1.729716933469594409e+01
3.124046310330972531e+01,2.274538191959582178e+01
2.769042640362259888e+01,2.042168107369614916e+01
2.753970157078914838e+01,1.127202392793153152e+01
2.397641427194714936e+01,1.007419189464596521e+01
1.818271097056906882e+01,1.074705786860074319e+01
1.508197511602746310e+01,1.027501352780618404e+01
1.180274785398505344e+01,1.077934323863581767e+01
8.862667298529585125e+00,1.180862927161591713e+01
8.740940739516386060e+00,1.159167955600623934e+01
1.230630141149250356e+01,1.472329992166289792e+01
8.777160018208839176e+00,1.431373020588830869e+01
1.022187659944664162e+01,1.253578813311352036e+01
1.195587638520897045e+01,1.091854641158897010e+01
1.094298252829560525e+01,1.209153513029698068e+01
2.170747083358493423e+00,1.742789444329381610e+01
-3.430363755617682919e+00,1.993772773680361254e+01
-4.819421347106661813e+00,2.098826509142818608e+01
-2.182129784398378458e+00,2.085802313079442172e+01
5.416139083012866173e+00,1.958374046549853986e+01
1.615192547737003892e+01,1.748740306664089772e+01
2.751031699726219060e+01,1.757343715738859657e+01
3.786792796149708806e+01,2.082405798313887146e+01
4.853692348529082778e+01,2.153756391815907989e+01
5.775974512616338785e+01,2.039160237098154127e+01
7.132843382749112493e+01,1.150299905829074021e+01
8.844615291961859782e+01,2.111928873045237687e+00
9.669980822311563884e+01,-1.748517923820545050e+00
9.856622678645352664e+01,-2.567013565398434061e+00
9.183682844494261133e+01,1.917610155472562194e-01
7.616719507640986819e+01,5.898404012752761716e+00
5.815920968441422190e+01,1.349615305873625282e+01
4.580922934889537856e+01,2.008802864620569650e+01
3.545234107749154617e+01,2.674085429427331206e+01
2.663985916844796975e+01,3.425370608915645221e+01
1.863106432072319407e+01,4.169314581981183210e+01
7.413779573025010450e+00,5.233910243345801661e+01
-1.283811796983490083e+01,6.577308463536019190e+01
-2.588667709679052109e+01,7.467196567644954541e+01
-2.878161601282634052e+01,7.817190463643279941e+01
-2.309863162499294020e+01,7.893707374107879104e+01
-2.160751451910269338e+01,8.222234830409580297e+01
-1.692544464369938950e+01,8.437943779061016869e+01
-8.538181470593748656e+00,8.495545886032657279e+01
-8.644215672557034047e-01,8.881059397962748392e+01
9.674613056524869137e+00,8.993564181681361447e+01
2.379295363801462670e+01,8.887025975562585245e+01
4.048837411641895301e+01,8.625291872179771246e+01
5.584264910919760183e+01,8.472947782577337250e+01
7.134658031327074923e+01,8.387931338513142521e+01
9.086105289068933644e+01,7.869487608011215229e+01
1.043755761132106130e+02,7.439851614602960694e+01
1.146451048849635441e+02,6.624166578111136516e+01
1.257269411489517665e+02,6.227338689776934899e+01
1.428163281617278244e+02,5.175098656673701214e+01
1.516861622602011437e+02,4.492934439535603985e+01
1.682765829427460744e+02,3.329503192711040782e+01
1.753825567013265641e+02,2.575775672708266839e+01
1.855807427189276382e+02,1.571603013075731603e+01
1.927648300348434702e+02,7.278609697770775711e+00
1.981737683928758713e+02,6.896639604175452964e-01
1.959830530835872082e+02,-1.034602246594168840e+01
1.942615034657696356e+02,-1.625694638547982507e+01
1.799387569220961325e+02,-1.485851647072577641e+01
1.567861450858448222e+02,-5.792973175389155571e+00
1.312241595638246565e+02,-3.875462989465309871e+00
1.109133577189612510e+02,-3.483118525336500237e+00
9.246357028079091833e+01,-1.283540370065018754e+00
7.781947618849132198e+01,1.446182103598167012e+00
6.516350314705253766e+01,6.346929568496284091e+00
4.956021982743469323e+01,1.505490972885687384e+01
3.938937741483631072e+01,2.391568974081457810e+01
2.651312292515088131e+01,3.510396188070851053e+01
2.349597088745319340e+01,3.811789771102037605e+01
2.924861487993671005e+01,3.475835076407894775e+01
4.073818947362513399e+01,2.632297483383929659e+01
5.419140877158291403e+01,2.194322452204670171e+01
5.658502743123597867e+01,2.293981393401265123e+01
5.973720853500793027e+01,2.106189385198323194e+01
5.928785545893119746e+01,1.951306502527556574e+01
5.788092563461378148e+01,1.815883586266967242e+01
6.248982454116413976e+01,1.664871219759099574e+01
6.333614001485221223e+01,2.163499084447565579e+01
6.608521204214153499e+01,1.822769018784289230e+01
6.653827909825423603e+01,1.731293972683623750e+01
6.660478978126231198e+01,1.715683095064060737e+01
6.190162744785865812e+01,1.887423431909714822e+01
4.738979809984505920e+01,2.398181897983587518e+01
5.036469858585454062e+01,1.743931225095324322e+01
5.605683244369851082e+01,1.045567792873566049e+01
