4.961031677978241987e+02,2.690508044832081964e+02
4.902206986006665375e+02,2.669357865907682594e+02
4.825136379198102077e+02,2.645804322311927308e+02
4.755831861331382129e+02,2.629055224147352305e+02
4.674855130934059275e+02,2.634718410736833789e+02
4.625206682958443594e+02,2.613554243236152388e+02
4.586861226900304587e+02,2.595723458929705885e+02
4.543083000713317006e+02,2.582597600792486219e+02
4.562386175160187349e+02,2.586199078824461139e+02
4.573892902102230096e+02,2.600103022857126120e+02
4.619244155225473492e+02,2.597639039361690720e+02
4.643086671206793881e+02,2.609084418296311583e+02
4.663782353235581581e+02,2.623556345363730316e+02
4.670350925628048913e+02,2.639273814872394723e+02
4.664743816708665918e+02,2.663718868588491091e+02
4.645529307714979836e+02,2.688359006620286777e+02
4.673747375369827637e+02,2.702264293374338990e+02
4.695522479053872189e+02,2.716761121746663434e+02
4.705838676337736501e+02,2.741770304709731931e+02
4.722042547657092655e+02,2.761425238962077060e+02
4.752268284094961359e+02,2.744999003768386387e+02
4.789511692816992081e+02,2.761594592126277234e+02
4.841476079603433504e+02,2.780985684111084311e+02
4.897855876131794730e+02,2.801270436848599275e+02
4.946836791031542475e+02,2.826505501137947363e+02
5.005585150557129737e+02,2.843720705578624575e+02
5.023479673283649731e+02,2.849517439703431592e+02
5.069063487818223166e+02,2.897896019817112574e+02
5.147700608145732986e+02,2.937336326196939922e+02
5.210932006305017694e+02,2.947250582367172456e+02
5.265880528189688903e+02,2.926017554181366904e+02
5.336785571571501805e+02,2.888743200416681702e+02
5.424022175805331472e+02,2.853542171778144620e+02
5.500862264232335974e+02,2.830927192466235169e+02
5.567148651639039372e+02,2.824320864966692852e+02
5.616083549546658560e+02,2.831010329946794855e+02
5.660724175057519005e+02,2.846032047724905283e+02
5.694614719077446807e+02,2.872203224554967846e+02
5.717796897175958293e+02,2.901164108640436439e+02
5.737271342279931332e+02,2.932515226723800197e+02
5.751634735522678739e+02,2.966245496429355057e+02
5.746989052969076965e+02,3.002973809193535430e+02
5.746156243473213863e+02,3.039217960169969501e+02
5.748911011599604990e+02,3.070995049978722022e+02
5.722779288390410102e+02,3.106673702094448686e+02
5.681342890627740871e+02,3.142783752714149159e+02
5.621026454653199380e+02,3.179185061106053354e+02
5.540043958255255347e+02,3.216073786035030935e+02
5.463136969079805567e+02,3.253677116732321224e+02
5.365691778083029249e+02,3.287412880826888681e+02
5.259326580400816056e+02,3.312369250634740183e+02
5.136127080335588744e+02,3.331239031396324322e+02
5.003902287147368497e+02,3.344093151371238264e+02
4.863484646944277188e+02,3.354122796260655264e+02
4.737093966679145751e+02,3.354787030701634194e+02
4.626177289599593223e+02,3.315027082444156576e+02
4.496059649758178693e+02,3.284707102112266739e+02
4.361266781690389394e+02,3.245376895740465670e+02
4.243288393948017756e+02,3.199605367950819073e+02
4.128234495990078017e+02,3.146563903532300515e+02
4.014487382950658798e+02,3.091379567055551547e+02
3.907987497589108443e+02,3.024237043781016610e+02
3.796912424465730851e+02,2.949054274057917269e+02
3.691005130727718893e+02,2.869866752789031921e+02
3.600951395121266501e+02,2.794063129867583939e+02
3.527210653673517982e+02,2.718769734626916943e+02
3.488735224771223216e+02,2.642094172198087563e+02
3.440379875904354776e+02,2.570102376147626728e+02
3.405370934766834239e+02,2.515173133591804060e+02
3.393503568513177697e+02,2.450184777364722777e+02
3.375400053614019953e+02,2.392118757435612224e+02
3.362842366139901173e+02,2.347533617476212271e+02
3.355141991301572375e+02,2.306772590246070820e+02
3.336404648593460820e+02,2.275683471971896665e+02
3.306505569507254449e+02,2.258798287968200782e+02
3.264877841890100854e+02,2.251394245993722905e+02
3.208570347965508631e+02,2.264251661246853473e+02
3.202293455744459152e+02,2.306545344276462686e+02
3.186671143673326014e+02,2.305968005654322894e+02
3.168185291663276075e+02,2.281543279975730059e+02
3.158667897633969233e+02,2.250683663254310147e+02
3.156470152386384598e+02,2.230619880655184488e+02
3.148960010604467925e+02,2.218062781922276372e+02
3.139302664855343323e+02,2.215679808768880150e+02
3.136074694752013556e+02,2.220320563342460503e+02
3.139031465634847109e+02,2.228152879770937034e+02
3.146809763431748479e+02,2.241090108270922485e+02
3.158799825920193598e+02,2.251734032459862362e+02
3.171389890364159783e+02,2.257611472338078045e+02
3.191227285021581679e+02,2.263704597077820040e+02
3.207651813456044465e+02,2.267044819778721205e+02
3.210460321449698426e+02,2.274514778917250339e+02
3.217398402019438777e+02,2.280658012667698529e+02
3.225185420640167422e+02,2.282108566791754072e+02
3.236969251168208643e+02,2.285127896352345260e+02
3.252927010489437976e+02,2.288177450738803032e+02
3.270176055700732718e+02,2.293843773680423226e+02
3.286853116919650120e+02,2.300675822593945838e+02
3.306259264990125644e+02,2.308666275570311370e+02
3.320916961358417439e+02,2.313532222611560769e+02
3.330047541903263095e+02,2.315386315379057294e+02
3.340236626006081337e+02,2.317610677900773055e+02
3.353307547385119847e+02,2.320163568711817277e+02
3.365783596315262685e+02,2.322492196391406196e+02
3.371365765458986061e+02,2.326002512013941725e+02
3.380013760802526122e+02,2.328612259585618176e+02
3.385789245449914802e+02,2.331204181068250136e+02
3.388188505465873277e+02,2.330976062154549595e+02
3.390361503365790554e+02,2.331230827405643993e+02
3.382453530461315268e+02,2.328870561997840696e+02
3.370090333329381451e+02,2.326043397224054559e+02
3.351931873815821064e+02,2.316475839537811794e+02
3.331154856946303084e+02,2.303006292203099576e+02
3.318793602497552229e+02,2.290596339828094870e+02
3.301724227946204451e+02,2.279156281971226292e+02
3.283045427710812305e+02,2.271545884517581442e+02
3.259889602498667500e+02,2.263288923265371579e+02
3.239350446235231971e+02,2.254198546468298900e+02
3.219888032054064979e+02,2.245058831888833879e+02
3.205249680628326132e+02,2.231263265430058027e+02
3.186880709189588288e+02,2.221370966789446015e+02
3.171882825505243204e+02,2.212257004186454026e+02
3.156853067083804945e+02,2.202833296482342291e+02
3.141528083782539511e+02,2.193359922193414491e+02
3.122984006508696666e+02,2.182820064143481886e+02
3.103989064142636494e+02,2.170612461074441057e+02
3.108313970496686807e+02,2.163411030928469643e+02
3.079065115920066091e+02,2.151955494472115902e+02
3.051158767025711995e+02,2.140837847011830206e+02
3.032408990298119420e+02,2.125838090753913434e+02
3.018225092931386371e+02,2.116316889152094518e+02
3.010390140767543130e+02,2.110851750701624212e+02
3.008670381386959320e+02,2.109257245270414103e+02
3.008394300661812508e+02,2.108674125453241288e+02
3.008505829605253439e+02,2.111070670471624453e+02
3.012096435529699647e+02,2.111449477770504473e+02
3.012091281479199552e+02,2.111094188989553686e+02
3.012714942255082633e+02,2.119557412788161628e+02
3.018579596359712127e+02,2.131103500436344405e+02
3.032700047000549262e+02,2.144820408149066964e+02
3.042463874537916126e+02,2.154327186340898947e+02
3.054344859082109451e+02,2.161863679017527033e+02
3.067301663572866346e+02,2.164281844787426508e+02
3.076447123016557157e+02,2.162182260016645898e+02
3.087244638029801536e+02,2.161188823174973663e+02
3.094159289655328848e+02,2.158405746557966722e+02
3.096641905431221744e+02,2.154281885432700676e+02
3.096411503337335489e+02,2.146695112564432861e+02
3.086105574597280565e+02,2.131068046268793523e+02
3.071271485956097536e+02,2.110256549635923022e+02
3.054428588893501910e+02,2.086792877339249515e+02
3.043632263549218351e+02,2.065617468658351470e+02
3.032323294197955761e+02,2.049221164961016370e+02
3.025026357811943285e+02,2.036204469025052788e+02
3.013911711476784490e+02,2.028978493903685205e+02
3.009975370730160193e+02,2.025472006164420975e+02
3.001066646814027195e+02,2.026508218136568189e+02
2.992106110633833396e+02,2.024059714408035404e+02
2.984114197464613767e+02,2.021177359908615472e+02
2.968868699003916731e+02,2.016959609241493467e+02
2.958220174818165447e+02,2.016331364811023832e+02
2.945307469629997286e+02,2.023511812540404264e+02
2.931608946567776002e+02,2.028385507771864695e+02
2.911583256391401733e+02,2.021067356203282372e+02
2.884989129668945793e+02,2.004205862727923773e+02
2.858768337016072678e+02,1.981554896592768955e+02
2.844826138819290122e+02,1.943014366089118994e+02
2.827968919785861885e+02,1.914401201938647148e+02
2.802535892814051977e+02,1.896230799334865367e+02
2.773693558355581672e+02,1.901702596198103379e+02
2.749930931927405027e+02,1.911246813406339697e+02
2.733815465018304849e+02,1.919159831801800067e+02
2.719256477908793386e+02,1.922897102757823973e+02
2.710379024734155564e+02,1.921938966210001638e+02
2.706583741005171078e+02,1.921886667570823022e+02
2.709644808514866554e+02,1.921133991511493093e+02
2.719752186440640003e+02,1.926705796820632202e+02
2.702539153862388730e+02,1.925126349616592734e+02
2.710146461346437832e+02,1.921435469578376853e+02
2.748374005216119258e+02,1.909006967331433202e+02
2.782672164036160325e+02,1.911548498994102658e+02
2.808943317621252618e+02,1.923693056585792931e+02
2.816573131822025289e+02,1.943017982429007304e+02
2.814830979724529243e+02,1.968029479226293859e+02
2.801670227880928792e+02,2.002587418886856767e+02
2.782714833655513758e+02,2.041040331085498849e+02
2.754852541380298590e+02,2.107709049307487987e+02
2.723497974305919911e+02,2.180501512879106656e+02
2.724261801396143596e+02,2.240971435246580370e+02
2.728280785618948130e+02,2.297385252748850064e+02
2.743415751870194299e+02,2.359889266227467317e+02
2.784853521955257065e+02,2.438235227429247516e+02
2.847250202600653211e+02,2.529344041763415305e+02
2.932621121946319818e+02,2.631379315220394233e+02
3.034337803091866590e+02,2.737159660114366488e+02
3.143517206366449841e+02,2.842478852750505780e+02
3.264484385232398722e+02,2.939544037122364557e+02
3.389222378647476148e+02,3.028733662298749891e+02
3.517889838499380630e+02,3.106481446554131480e+02
3.654093850867424749e+02,3.180186277155083303e+02
3.792598883198447766e+02,3.248135600519236164e+02
3.929973065741769460e+02,3.313055009472003007e+02
4.060593585712590539e+02,3.374429354381848043e+02
4.183693373581191963e+02,3.427077063373538977e+02
4.285227737049344228e+02,3.473343222127223271e+02
4.374769215925786625e+02,3.504896760899609944e+02
4.448809721412503677e+02,3.523762870283838424e+02
4.508971714331373732e+02,3.530604785263662393e+02
4.548241708965763905e+02,3.532136483765431194e+02
4.574047382160072743e+02,3.528980855695194236e+02
4.600741299844099785e+02,3.526580370600303240e+02
4.618822445275750397e+02,3.564158348523078530e+02
4.620614893778100623e+02,3.563757952106814741e+02
4.606007512457727557e+02,3.521056667450286000e+02
4.587132926221302114e+02,3.454990956112131357e+02
4.559874563938728329e+02,3.374138738723160031e+02
4.527676695853367050e+02,3.264536097268000958e+02
4.477945723114711427e+02,3.148224289947570469e+02
4.399854961941160241e+02,3.049208496543269007e+02
4.299292326506607651e+02,3.022977198411813902e+02
4.197697580704360689e+02,2.975625989928081481e+02
4.104480946966760939e+02,2.931058220438129069e+02
4.018598117047086475e+02,2.889730113499584263e+02
3.946483213392357925e+02,2.857282366735416872e+02
3.888093838579688963e+02,2.823680829656947253e+02
3.860874096101729265e+02,2.769895841407184207e+02
3.851264052539937097e+02,2.748373177582003564e+02
3.902284258002542856e+02,2.758570719321642173e+02
3.996477229882050892e+02,2.796176218922053067e+02
4.127885302169964916e+02,2.859484738413457876e+02
4.245104588645882018e+02,2.951151502863862106e+02
4.352229485756633380e+02,3.066185171938141707e+02
4.447056707447542863e+02,3.182675666403261516e+02
4.535939925602759786e+02,3.305136262805989986e+02
4.619314808502447249e+02,3.433275311857909173e+02
4.694965552002524305e+02,3.598824976493840495e+02
4.750340804950772053e+02,3.729359835567860841e+02
4.788510493349020294e+02,3.799494246822397940e+02
4.826728719907623599e+02,3.815867319883165010e+02
4.830777903291498774e+02,3.804857462066191260e+02
4.841792866392413544e+02,3.760889567021040989e+02
4.825965863969486236e+02,3.726646713885621693e+02
4.797643622470246783e+02,3.688338918454664963e+02
4.767996155192001311e+02,3.649029190483551019e+02
4.736023601115712154e+02,3.600884876477261969e+02
4.704288522640128463e+02,3.544883007498834786e+02
4.677653801103633100e+02,3.482681985509964306e+02
4.658448932470848831e+02,3.421930034977075366e+02
4.649110794093726327e+02,3.356659196970762764e+02
4.641995657156455763e+02,3.289405973136254602e+02
4.644044800871375855e+02,3.223332807442354238e+02
4.645744799329281705e+02,3.158125239726806512e+02
4.644098024848623254e+02,3.095600411007948765e+02
4.633116151969674092e+02,3.032361154878521461e+02
4.612663167339125039e+02,2.973147374798792839e+02
4.586721065376868296e+02,2.916313446416052670e+02
4.547906718725960786e+02,2.867093420069170975e+02
4.504900450133662275e+02,2.832960036950843232e+02
4.458974189071988121e+02,2.814862522016996422e+02
4.426639769771974215e+02,2.820137233546822699e+02
4.399534278149507713e+02,2.856892757345466407e+02
4.369132839085728506e+02,2.930311831451633680e+02
4.344736142677120370e+02,2.970898930825714501e+02
4.320772582633173897e+02,3.006863384075981003e+02
4.298459523433165259e+02,3.046742393763873338e+02
4.278363596627746119e+02,3.078001834088761370e+02
4.265312248998781115e+02,3.090996995910287524e+02
4.249778481738139249e+02,3.105981549213929611e+02
4.216652330331380085e+02,3.150909261118136442e+02
4.178916115356259411e+02,3.213211330123422727e+02
4.148097693475301639e+02,3.216592221293938678e+02
4.124898116244290236e+02,3.212874257015242847e+02
4.098974192733039104e+02,3.189480881649868707e+02
4.076580579399640101e+02,3.139954988560305083e+02
4.053885132369164808e+02,3.050937593609973533e+02
4.039594475030298213e+02,2.939254548335539994e+02
4.024215661774954924e+02,2.849585352759402781e+02
4.036697146304217654e+02,2.765881051469643808e+02
4.046072507292457772e+02,2.686279519644836569e+02
4.050757387783943386e+02,2.616216781857560818e+02
4.046662463962311449e+02,2.552346863163987223e+02
4.042247092877532282e+02,2.508761158876117179e+02
4.041272792752666874e+02,2.481923014941439192e+02
4.049338430511880347e+02,2.487913068078060235e+02
4.070902208705836074e+02,2.527649900127962326e+02
4.092828658015130827e+02,2.594186199298306406e+02
4.108467017203609544e+02,2.616199314192728025e+02
4.119731895758735618e+02,2.631678823146065156e+02
4.120934328422505359e+02,2.634726594324055213e+02
4.108669797317434131e+02,2.631738588166886643e+02
4.090956757726986552e+02,2.623529219164580581e+02
4.050357844403722538e+02,2.643249552650343048e+02
4.006731998361246951e+02,2.662087740528284598e+02
3.957518146048102494e+02,2.683463798579124386e+02
3.903912991639381289e+02,2.700580847595256273e+02
3.849300582953679850e+02,2.715846497684577798e+02
3.797906762596771273e+02,2.730805040246032718e+02
3.749351327312746207e+02,2.744847284282661235e+02
3.711002971483501938e+02,2.764479035531729778e+02
3.678712984938829891e+02,2.785592268976589025e+02
3.655636592243919267e+02,2.796540685956662173e+02
3.642291984800722275e+02,2.795419485970817846e+02
3.656031662560299083e+02,2.773185433610035489e+02
3.655387095250623020e+02,2.736608082952956806e+02
3.632814193621325103e+02,2.695423646916191274e+02
3.586431747543804249e+02,2.644607567952147633e+02
3.521448543259758708e+02,2.598465068260534281e+02
3.447741758514791854e+02,2.549545966772055294e+02
3.370821805512924243e+02,2.485134112822873078e+02
3.298831622327894593e+02,2.418192872410930931e+02
3.224113200196360935e+02,2.350042202499198822e+02
3.174096946566831434e+02,2.275589919879767820e+02
3.143790512892364859e+02,2.228997844936681361e+02
3.117238776268886795e+02,2.212638286056391905e+02
3.101938514337126094e+02,2.227266788837592344e+02
3.103683150849800541e+02,2.256285457862696262e+02
3.122798784756031409e+02,2.305140426501889976e+02
3.156511665079288491e+02,2.365145819600593597e+02
3.214416479845536401e+02,2.439272128480417621e+02
3.271127406899980770e+02,2.530252856144285261e+02
3.339101661997487440e+02,2.635364558881011021e+02
3.420767440049905872e+02,2.746949339514961252e+02
3.524090661619864591e+02,2.856112315749015806e+02
3.626897042154741939e+02,2.959963633463853512e+02
3.724594499295421315e+02,3.054878885268417434e+02
3.816405541883051455e+02,3.139588893975482051e+02
3.892855083015202240e+02,3.202688223148455222e+02
3.987710599923662471e+02,3.261541178535015320e+02
4.076984446591700362e+02,3.308960711795077714e+02
4.167512978086751900e+02,3.344862893922992271e+02
4.251666331870315503e+02,3.370801609867224897e+02
4.327154307576457768e+02,3.385212915093035235e+02
4.387385643766464796e+02,3.395528402541018522e+02
4.441040410969376353e+02,3.382532465913199076e+02
4.480317638519333059e+02,3.354448468102160632e+02
4.502560222235024412e+02,3.310246823451921614e+02
4.512522976610949854e+02,3.249983182082127655e+02
4.503865625111003510e+02,3.176402154771624851e+02
4.481982905807466295e+02,3.095388198754769746e+02
4.454072381214043617e+02,3.005732887151639829e+02
4.420926791929465480e+02,2.913498350302897961e+02
4.381568225955607545e+02,2.822223400648062466e+02
4.325646934463749744e+02,2.731515760455308168e+02
4.260366125593089919e+02,2.642474472027240040e+02
4.189309628880043874e+02,2.553269040324304058e+02
4.122275766471851171e+02,2.479777355121217965e+02
4.063346028714410636e+02,2.427838108752248161e+02
4.024394717179488907e+02,2.400757266084417552e+02
4.006132351172417998e+02,2.400503376281194505e+02
4.012169549481441209e+02,2.409129475115120727e+02
4.042454172946144695e+02,2.421232469385854529e+02
4.097670012539021513e+02,2.441179206956548740e+02
4.175007791581985543e+02,2.453545666569653747e+02
4.219184839746388320e+02,2.479277898656373225e+02
4.241741190964070825e+02,2.514880312475555115e+02
4.235822464101356672e+02,2.551514944277007828e+02
4.207375862386286371e+02,2.592255646338123256e+02
4.177477348735440046e+02,2.611307544550390958e+02
4.147499983285453027e+02,2.606763581402850036e+02
4.106184676604145807e+02,2.588251444676545248e+02
4.061372911170707312e+02,2.555172437829234866e+02
4.019907931350057879e+02,2.514384869443209709e+02
3.965555818771580903e+02,2.497087677998969752e+02
3.906033322541584312e+02,2.480550008402266826e+02
3.838760223622552985e+02,2.459509055338721168e+02
3.771776178701393292e+02,2.430733482142346418e+02
3.705973887836858580e+02,2.399536091577664081e+02
3.637319036707039004e+02,2.363752294370120239e+02
3.566277776780189015e+02,2.326254683230760918e+02
3.487702280399988126e+02,2.292483374038556292e+02
3.415098952690851775e+02,2.249158476481478885e+02
3.358867973678995327e+02,2.204007427015652922e+02
3.315807880643930616e+02,2.157559238800963044e+02
3.267192658850159432e+02,2.120938119643313939e+02
3.230708268838983486e+02,2.090246908336100091e+02
3.203687045843104215e+02,2.058378117425477853e+02
3.186143566475863054e+02,2.031290123872494462e+02
3.201390518303800263e+02,2.024298007903989003e+02
3.221405130480941352e+02,2.021177474035310979e+02
3.248550181661198053e+02,2.029148772693519618e+02
3.279041713176513895e+02,2.049989673074754251e+02
3.324426755178315602e+02,2.077375892823654908e+02
3.387270922585445874e+02,2.148310232694010438e+02
3.469469555400217473e+02,2.209150038569605101e+02
3.547717028802479149e+02,2.257420687972572182e+02
3.634946939944919677e+02,2.301585718553444337e+02
3.725178453606013136e+02,2.340010968263057691e+02
3.814226265776463833e+02,2.373603171628202233e+02
3.912621736465762297e+02,2.390792610554036628e+02
4.002882777879758009e+02,2.415260072531893059e+02
4.079565241944106901e+02,2.438105689480237288e+02
4.155331226961636162e+02,2.460409510995063442e+02
4.210399630609964561e+02,2.485985594252546775e+02
4.245717199005874249e+02,2.508277049889741477e+02
4.265313653779546712e+02,2.534425630444864055e+02
4.267726043969200873e+02,2.579664835157048515e+02
4.263687945002102992e+02,2.642769410475748941e+02
4.272280209728223781e+02,2.715556730147698659e+02
4.282466083932825995e+02,2.797172996661930142e+02
4.315185484074089004e+02,2.891687856704704132e+02
4.344352510997667878e+02,2.995173298973129477e+02
4.389774240577697242e+02,3.101626572640471409e+02
4.443801973679670709e+02,3.208041473800441281e+02
4.487302482442250948e+02,3.319479152775342641e+02
4.550320159260705850e+02,3.425673831335371347e+02
4.618599719469120259e+02,3.519958416362319440e+02
4.691516950683803202e+02,3.607900717020772277e+02
4.759889963084906412e+02,3.688924607147268375e+02
4.833495823195157755e+02,3.752050873813398084e+02
4.882876305395669192e+02,3.803495873892700843e+02
4.932800767972781273e+02,3.835205398685313867e+02
4.967332539172593897e+02,3.848894317319270613e+02
4.981049290393700630e+02,3.842159598778169993e+02
4.989257909442376899e+02,3.810529151068271290e+02
4.975794210962482680e+02,3.754034097112445920e+02
4.952679220869670189e+02,3.673957859819628879e+02
4.918056342341410527e+02,3.572863040671396107e+02
4.873575617256928467e+02,3.460375047241658422e+02
4.800999086333823129e+02,3.339747027368603653e+02
4.742144386549542219e+02,3.197521403757181702e+02
4.706041909486106647e+02,3.054239728653791985e+02
4.697771221155323360e+02,2.924651044731534739e+02
4.705851777647296785e+02,2.807843681891438337e+02
4.741636321241780934e+02,2.707287916981378544e+02
4.787871453445549150e+02,2.627013639583245208e+02
4.833242364594523792e+02,2.565562966809540626e+02
4.867043520660529339e+02,2.531641046195272509e+02
4.883141681448753388e+02,2.508145591298754482e+02
4.890285752790937295e+02,2.498445700843128350e+02
4.857338495835543881e+02,2.514252189989516069e+02
4.818765896198603400e+02,2.553498042687730560e+02
4.782024760197622300e+02,2.625353358484549631e+02
4.750367579650441598e+02,2.728964967533657386e+02
4.704531839752904716e+02,2.814252909070423243e+02
4.652348124613148457e+02,2.889698106871705363e+02
4.588081346751374099e+02,2.968314262815889606e+02
4.543228138820988420e+02,3.039636778267586124e+02
4.490701525411457169e+02,3.102375338795383186e+02
4.441499457177726526e+02,3.151648911390746548e+02
4.429950705368619310e+02,3.184980576857966525e+02
4.424407608411651154e+02,3.186671197468074297e+02
4.405504353213514719e+02,3.171616869140998460e+02
4.368599771822833873e+02,3.138010819897792771e+02
4.317610713379908702e+02,3.085149293927290159e+02
4.259643798738031251e+02,3.018583264601235783e+02
4.188080219808358038e+02,2.942523542695831225e+02
4.114877447849028727e+02,2.857945072333174039e+02
4.025756616503826422e+02,2.761591077707696513e+02
3.926237680111565851e+02,2.662979721497795822e+02
3.852828403184452100e+02,2.565573087906261662e+02
3.794962839644661017e+02,2.470576810373251817e+02
3.776508085949025713e+02,2.381907367367228971e+02
3.785466917797526207e+02,2.297088712874944463e+02
3.820744657659490713e+02,2.220779081614981010e+02
3.886954916745700075e+02,2.152542437004146052e+02
3.953416923739637809e+02,2.097757319337517004e+02
4.018420764790399176e+02,2.062134830192817674e+02
4.085418121897604351e+02,2.042614724800892532e+02
4.170662480658563709e+02,2.030024416880300180e+02
4.240342309008177040e+02,2.032230217413596165e+02
4.306340097548859376e+02,2.034415518944805115e+02
4.353073669981455964e+02,2.048778213389397820e+02
4.377710254848038858e+02,2.062208203426844477e+02
4.387707059149510087e+02,2.074059362920053502e+02
4.366403656605273795e+02,2.081020888426692181e+02
4.324707759391490640e+02,2.086215240016398980e+02
4.253007930426016401e+02,2.088966684698268068e+02
4.144835331704028363e+02,2.090250693866959750e+02
4.015553395435734956e+02,2.080666497137894453e+02
3.907259534784200810e+02,2.056225532381764083e+02
3.813485703106553046e+02,2.043309126898506918e+02
3.724308687776032230e+02,2.037472646392047864e+02
3.655968800476535421e+02,2.036162876519048837e+02
3.604991440344293778e+02,2.039105849718740160e+02
3.562296605504015474e+02,2.053742311007818842e+02
3.535013023646500301e+02,2.075384153592723351e+02
3.521011398393478089e+02,2.100453950662092382e+02
3.516046864289518794e+02,2.120696839126299835e+02
3.525693110329319779e+02,2.145433047067651273e+02
3.530797934949550267e+02,2.172226021653266059e+02
3.545360919013425018e+02,2.195084714230524696e+02
3.560231041688152231e+02,2.219620392562316624e+02
3.573628169470469516e+02,2.242096120135923911e+02
3.573994034826412758e+02,2.262373677327171322e+02
3.570278864139973507e+02,2.279191361966148293e+02
3.557950071637703786e+02,2.298610133866797582e+02
3.564678398195986802e+02,2.321734538272582142e+02
3.554971517495864646e+02,2.344272190361404853e+02
3.564024249458549889e+02,2.358009838205935012e+02
3.602227658361492786e+02,2.350582029071389627e+02
3.613069277056577562e+02,2.340035877472135155e+02
3.604737372942028628e+02,2.321759638665391208e+02
3.593088696917166658e+02,2.297435890222037074e+02
3.571509564199269562e+02,2.276126552230199138e+02
3.547695990020275758e+02,2.247253479410565546e+02
3.490901533597607909e+02,2.222486299220857404e+02
3.408902734252887967e+02,2.199467810663122407e+02
3.302247196066308561e+02,2.179630396737532863e+02
3.206134492259622562e+02,2.165649333559690888e+02
3.128750993843842139e+02,2.136627215946611784e+02
3.059402348267791467e+02,2.113369404094009099e+02
3.019166586441098161e+02,2.140416922690710635e+02
2.991892094084172413e+02,2.170888553939396672e+02
2.970161388911813560e+02,2.191749670773651530e+02
2.955718273537339087e+02,2.205572045592676034e+02
2.947890889673585093e+02,2.167282911805348249e+02
2.960427476500122452e+02,2.143241539866175458e+02
2.983076901021037770e+02,2.147986030760636993e+02
3.033798882553322755e+02,2.184196939317909596e+02
3.106076951490549618e+02,2.246827738612485064e+02
3.193492056949469315e+02,2.333534425308958475e+02
3.300443738671360165e+02,2.434594512970236906e+02
3.426669184109528601e+02,2.535566183675312857e+02
3.562647793102943297e+02,2.636393877712193330e+02
3.710849592855630021e+02,2.740506200818550155e+02
3.858256432400278868e+02,2.842917926698801807e+02
3.995193226686656658e+02,2.938992334894477949e+02
4.116370060571568388e+02,3.027112762653192704e+02
4.224663465366391506e+02,3.100086730168055738e+02
4.312144249973323440e+02,3.160027657263570404e+02
4.367159599400571892e+02,3.206803761907008834e+02
4.405369317193553229e+02,3.235032844815771114e+02
4.430709307042785667e+02,3.242168620497477605e+02
4.434905643042608858e+02,3.231541216774406848e+02
4.423656935866666231e+02,3.207788581331975024e+02
4.403314301610465691e+02,3.163799265656065813e+02
4.366369744362392566e+02,3.121119954702786004e+02
4.319884377753997455e+02,3.038819111419507522e+02
4.280630250408277675e+02,2.942232699424147313e+02
4.238552664844904712e+02,2.836152780837306295e+02
4.200530055033914891e+02,2.724485689869761700e+02
4.163702576755010796e+02,2.609643517028732163e+02
4.126371574540334564e+02,2.495070171396213254e+02
4.089108474831438116e+02,2.382199115902173787e+02
4.047400777333006658e+02,2.273018686857219564e+02
4.008875472927671808e+02,2.168340450290612011e+02
3.968557141856656472e+02,2.074743516999869826e+02
3.933484754869511448e+02,1.985745093824814660e+02
3.904427951337648892e+02,1.898492934359928768e+02
3.888031608555250500e+02,1.813412050850764103e+02
3.882387740978904276e+02,1.736305776621416044e+02
3.872385523364126811e+02,1.667739747637060930e+02
3.876537643323621865e+02,1.614081734599224944e+02
3.888683635352633701e+02,1.579086538398974540e+02
3.907074326689289592e+02,1.558622081499107139e+02
3.923401567558560714e+02,1.549726810015949638e+02
3.959318619396703411e+02,1.550942108078771753e+02
4.007464196944605987e+02,1.568544976272248732e+02
4.056357249826514249e+02,1.593775315193343829e+02
4.099735232800563836e+02,1.621021799692950083e+02
4.142890586677888791e+02,1.682866935614315764e+02
4.187718020677327786e+02,1.772955550948512666e+02
4.212072556519804039e+02,1.822060276253447455e+02
4.236568629605998808e+02,1.829715001605274551e+02
4.261087508958232775e+02,1.811702095416272584e+02
4.264820162978687677e+02,1.751693513103454052e+02
4.245801621136149606e+02,1.732894194460394033e+02
4.210416158334890611e+02,1.725827164138231353e+02
4.172514825265380409e+02,1.730473225734545508e+02
4.132622007164025035e+02,1.766598563251439487e+02
4.091544927895204182e+02,1.739115550893337740e+02
4.052587697711762758e+02,1.702848097402326175e+02
4.030010139984331090e+02,1.673601936979586640e+02
4.007261478321187269e+02,1.649372911843616976e+02
3.988094145683162992e+02,1.635994379256717366e+02
3.966067879856905165e+02,1.626713624356283105e+02
3.938951852279512877e+02,1.623364356022955803e+02
3.897676313973286710e+02,1.625652942717147766e+02
3.850466397032302552e+02,1.626538905725899724e+02
3.806745376650669641e+02,1.633256083590753747e+02
3.762585830784695418e+02,1.647238084204306574e+02
3.726882322205620994e+02,1.659122386245356040e+02
3.687179216701941300e+02,1.675148946954062126e+02
3.644090559421721309e+02,1.691311354884798561e+02
3.591265559062038051e+02,1.710184313999307903e+02
3.553123762726930295e+02,1.727588113917236683e+02
3.527521730073574417e+02,1.748682740003887091e+02
3.519634608074821358e+02,1.740941508508653612e+02
3.541551106306229144e+02,1.746837375475363672e+02
3.573254956455894558e+02,1.754340553468395285e+02
3.611852869166641540e+02,1.761616603847329259e+02
3.663390341441190685e+02,1.770079646648337643e+02
3.716741215262633204e+02,1.777716853987343768e+02
